   0.0000000000000000        10.700000129640102        58923.911097411394        11786243.390482387     
   8.1649657989699815E-004   10.699999129640105        58923.852138529313        874773.55790676083     
   1.8277043392428666E-002   10.699499129652736        58894.380082141040        530449.96195632999     
   3.7437286841962694E-002   10.697899129693155        58800.168475004881        305943.85188902519     
   7.5377862603365028E-002   10.691499129854833        58424.825946120262        184903.10315511053     
  0.15155349689930314        10.665899130501543        56947.250761245705        121841.43114783244     
  0.30796697923256622        10.563499133088385        51401.118946323484        91962.677369492012     
  0.65700152738603679        10.153899143435751        34114.830697451980        79402.890613113108     
   1.7723908079798043        8.5154991848252166        6605.9814352664280       -240152550.00335771     
   35.772567712602601        1.9618993503830779        4.1562141213705468       -56530.974287753394     
   301.00248547970745        0.0000000000000000        0.0000000000000000        0.0000000000000000     
