   0.0000000000000000        2.2000000029802322        2.4121778800463254        488.90744323624727     
   8.1649657989699815E-004   2.1999990029802348        2.4121733077389784        72.702244116645616     
   8.2059462590109572E-003   2.1998990029827610        2.4117161124994975        39.890464503578571     
   1.8278275111010787E-002   2.1994990029928658        2.4098880340674289        21.894529637737410     
   3.7447855863014114E-002   2.1978990030332852        2.4025869510148614        11.925696639072228     
   7.5464208451609158E-002   2.1914990031949628        2.3735616877725159        6.3490651177149653     
  0.15225797036586269        2.1658990038416732        2.2602862912479278        3.2600352121288880     
  0.31397341717486127        2.0634990064285148        1.8499580636972794        1.8463590613403209     
  0.72008998786524558        1.6538990167758811       0.75720738292899425       -1.2961356686415462     
   4.8912298416676734        1.5499058165346469E-002   4.1962168897802159E-008   5.4179727782373114E-008
   5.0594185590929683        0.0000000000000000        0.0000000000000000        0.0000000000000000     
