   0.0000000000000000        10.900000132620335        71977.682319524669        14399386.811804559     
   8.1649657989699815E-004   10.899999132620337        71977.610305892013        1070818.7500424718     
   1.8277043263018166E-002   10.899499132632968        71941.612509213141        650462.72256598435     
   3.7437285731724598E-002   10.897899132673388        71826.540446195228        376524.80227426818     
   7.5377853539327674E-002   10.891499132835065        71368.089062615851        229035.29922762004     
  0.15155342315594553        10.865899133481776        69563.346743042042        152375.62799135942     
  0.30796635796173794        10.763499136068617        62789.174727101279        115898.76180460566     
  0.65699539588982270        10.353899146415984        41675.214678073433        99013.997920442882     
   1.7722613657947139        8.7154991878054489        8074.1597294857029       -279615937.19495237     
   35.429925342166356        2.1618993533633102        5.7305333771249076       -116747.70128147243     
   321.75631921325879        0.0000000000000000        0.0000000000000000        0.0000000000000000     
