   0.0000000000000000        3.8000000268220901        48.744647789984228        10428.716847972204     
   8.1649657989699815E-004   3.7999990268220927        48.744591637802330        762.59483275997616     
   1.8277251723616019E-002   3.7994990268347237        48.716522945546600        457.59254909692953     
   3.7439074158102319E-002   3.7978990268751431        48.626802291795556        255.02460085850856     
   7.5392454369382356E-002   3.7914990270368207        48.269426407710789        142.52409503252653     
  0.15167221427865274        3.7658990276835311        46.863760845409217        80.712500150841421     
  0.30896725889128673        3.6634990302703727        41.605816071291741        50.727349711600027     
  0.66689150894458604        3.2538990406177390        25.473065974616045        51.357514479877636     
   1.9943113693035677        1.6154990820072044        2.2440524930403547        11.835313745914084     
   6.1295914400643055        0.0000000000000000        0.0000000000000000        0.0000000000000000     
