   0.0000000000000000        5.1000000461935997        202.82984219737645        44087.799944950995     
   8.1649657989699815E-004   5.0999990461936022        202.82962785022190        3232.0877429609004     
   1.8277120724675553E-002   5.0994990462062333        202.72248154209566        1944.0088269073849     
   3.7437950277618551E-002   5.0978990462466527        202.37997883274085        1089.1035901510952     
   7.5383278498439205E-002   5.0914990464083303        201.01552139001666        615.14658367421225     
  0.15159754575674264        5.0658990470550407        195.64555677033849        355.41311833634427     
  0.30833761002449706        4.9634990496418823        175.51033351716376        228.58468232804410     
  0.66064062990887606        4.5538990599892486        113.04976215263066        219.08617328073251     
   1.8482136597342953        2.9154991013787139        16.611240252517355       -285.50420735150021     
   9.6874685731859014        0.0000000000000000        0.0000000000000000        0.0000000000000000     
