   0.0000000000000000        14.500000186264515        1982472.7535688560        396952669.32009494     
   8.1649657989699815E-004   14.499999186264517        1982470.7708561949        29876881.799664579     
   1.8277042742162113E-002   14.499499186277149        1981479.6628467250        18341236.646320734     
   3.7437281263152836E-002   14.497899186317568        1978311.4453563348        10848033.111496760     
   7.5377817056208107E-002   14.491499186479246        1965689.1464901185        6848103.3723339299     
  0.15155312628733000        14.465899187125956        1916000.0946536404        4800106.3830371220     
  0.30796385523446002        14.363499189712797        1729489.6665481376        3799024.0345031945     
  0.65697062292888242        13.953899200060164        1148159.3583445551        3071343.8299753214     
   1.7717295671475199        12.315499241449629        222930.84854766828       -6095048097.3660116     
   33.809106138373600        5.7618994070074905        280.64098434975699       -22557140531.131241     
   1570.6860513460758        0.0000000000000000        0.0000000000000000        0.0000000000000000     
