   0.0000000000000000        12.200000151991844        198596.59773574854        39739622.447096609     
   8.1649657989699815E-004   12.199999151991847        198596.39898281949        2964839.0981707508     
   1.8277043658987538E-002   12.199499152004478        198497.04741422329        1806140.9886199750     
   3.7437289128606527E-002   12.197899152044897        198179.45606402901        1051692.8318287355     
   7.5377881264539426E-002   12.191499152206575        196914.16076915347        646417.97381644219     
  0.15155364849103017        12.165899152853285        191933.19956703237        436602.64741760638     
  0.30796824836084957        12.063499155440127        173237.07850730960        336051.21154200484     
  0.65701370863529873        11.653899165787493        114965.98928886960        282405.23872500821     
   1.7726080307107794        10.015499207176958        22247.410401601221       -782890217.97959387     
   35.544768442044337        3.4618993727348197        17.951576633981745       -85057143.640075505     
   930.43957117817308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
