   0.0000000000000000        2.0000000000000000        1.6272371585155703        360.76704121003297     
   8.1649657989699815E-004   1.9999990000000025        1.6272338291274366        54.155554683337805     
   8.2059667346133028E-003   1.9998990000025287        1.6269009178787479        30.061858900919876     
   1.8278482310393532E-002   1.9994990000126336        1.6255698184505256        16.731685963014399     
   3.7449634391244706E-002   1.9978990000530530        1.6202541419085577        9.2614164795852911     
   7.5478758266438378E-002   1.9914990002147306        1.5991304704204727        5.0054393807380126     
  0.15237733281915311        1.9658990008614410        1.5168283678224030        2.5605339873134407     
  0.31501487501816067        1.8634990034482826        1.2207268977484980        1.3398022609273004     
  0.73235657537114063        1.4538990137956489       0.45622940467552664      -0.14346499241797497     
   4.7241080150382908        0.0000000000000000        0.0000000000000000        0.0000000000000000     
