   0.0000000000000000        9.7000001147389412        16203.019302495921        3237028.1083087148     
   8.1649657989699815E-004   9.6999991147389437        16203.003011308259        236158.82353546764     
   1.8277050064529680E-002   9.6994991147515748        16194.859460639724        140991.22688189062     
   3.7437344080821826E-002   9.6978991147919942        16168.827482115070        78661.270159474312     
   7.5378329825504242E-002   9.6914991149536718        16065.115661866374        44662.508135024866     
  0.15155729556022463        9.6658991156003822        15656.851865765777        26595.086443914868     
  0.30799889354437920        9.5634991181872238        14124.552481481023        18337.419593433326     
  0.65731270793161845        9.1538991285345901        9350.5095646725531        17899.310822681869     
   1.7785327369733952        7.5154991699240554        1770.9046353782508       -212538786.94928244     
   45.389160076029050       0.96189933548191675        9.4364205459574024E-002  -1565.8701829495383     
   379.14383396794176        0.0000000000000000        0.0000000000000000        0.0000000000000000     
