   0.0000000000000000        4.6000000387430191        75.745958841047553        16540.994770440724     
   8.1649657989699815E-004   4.5999990387430216        75.745869439298772        1209.3596105051556     
   1.8277290694027906E-002   4.5994990387556527        75.701180690987982        725.55113724353521     
   3.7439408409738167E-002   4.5978990387960721        75.558339215193413        404.19339923988184     
   7.5395180482852819E-002   4.5914990389577497        74.989442610502010        225.65994894419035     
  0.15169430408096479        4.5658990396044601        72.752914807311740        127.47832069337662     
  0.30915029326403609        4.4634990421913017        64.403889279642229        79.727090539240905     
  0.66856765797780804        4.0538990525386680        38.999253958628110        80.274277689261851     
   2.0139337975116347        2.4154990939281333        3.5760378375551594       -375.43998536234676     
   13.146905701438266        0.0000000000000000        0.0000000000000000        0.0000000000000000     
