   0.0000000000000000        4.0000000298023224        61.240021240081077        12614.329902426463     
   8.1649657989699815E-004   3.9999990298023249        61.239952000096025        1884.7642832338570     
   8.2058422116917575E-003   3.9998990298048511        61.233028366549107        1039.9880425526560     
   1.8277222362900112E-002   3.9994990298149560        61.205341054903755        577.44509712070271     
   3.7438822257810069E-002   3.9978990298553754        61.094707287726855        322.18055720680388     
   7.5390397559603223E-002   3.9914990300170530        60.654014698989627        180.46632234065439     
  0.15165547104883936        3.9658990306637634        58.920394635746241        102.64487926785178     
  0.30882585915068789        3.8634990332506050        52.431936930950755        64.833177850989486     
  0.66547754749386656        3.4538990435979713        32.470901759427832        64.748410202023109     
   1.9589622922248224        1.8154990849874366        3.2371268231727699        16.521887176020758     
   6.5668885998030975        0.0000000000000000        0.0000000000000000        0.0000000000000000     
