   0.0000000000000000        13.400000169873238        659764.37631298183        127769799.62532456     
   8.1649657989699815E-004   13.399999169873240        659763.71635115566        19222350.004790973     
   8.2058244814019916E-003   13.399899169875766        659697.72350291733        10686467.679169072     
   1.8277042987495468E-002   13.399499169885871        659433.81809660222        6068671.4870559424     
   3.7437283367881054E-002   13.397899169926291        658379.25151884719        3570641.2830773224     
   7.5377834238172181E-002   13.391499170087968        654177.81879115454        2234298.4175414965     
  0.15155326603941588        13.365899170734679        637638.43140586256        1547468.3381994513     
  0.30796503133199538        13.263499173321520        575557.12928449444        1214008.2138613570     
  0.65698217521953628        12.853899183668887        382059.29231534794        993585.09193863010     
   1.7719671773583725        11.215499225058352        74113.784518244225       -2184696959.6947513     
   34.317257952401299        4.6618993906162132        81.469347667210712       -1388988418.6767933     
   1166.9049095284934        0.0000000000000000        0.0000000000000000        0.0000000000000000     
