   0.0000000000000000        6.0000000596046448        362.86047426660122        79517.953774216643     
   8.1649657989699815E-004   5.9999990596046473        362.86008487237717        5828.0500757763702     
   1.8277143212794347E-002   5.9994990596172784        362.66543791272881        3504.5774855835284     
   3.7438143172274445E-002   5.9978990596576978        362.04323981078545        1962.3265639289555     
   7.5384852141984940E-002   5.9914990598193754        359.56466081182987        1107.0706887203205     
  0.15161031080055176        5.9658990604660858        349.81193036902982        638.09509668505007     
  0.30844385663338231        5.8634990630529273        313.27320670135941        408.89869285204577     
  0.66163473190563338        5.4538990734002937        200.32507090698650        392.33040816758415     
   1.8634674706794898        3.8154991147897590        28.771734801155546       -46946.042256727109     
   20.257894645050904        0.0000000000000000        0.0000000000000000        0.0000000000000000     
