   0.0000000000000000        6.1000000610947609        403.87108619492511        88519.719372846273     
   8.1649657989699815E-004   6.0999990610947634        403.87065467067106        6488.5610865105373     
   1.8277136808305734E-002   6.0994990611073945        403.65494800716897        3902.1853279446568     
   3.7438088229762398E-002   6.0978990611478139        402.96543003583389        2185.4833454794148     
   7.5384403682894147E-002   6.0914990613094915        400.21865318263008        1233.5684571363752     
  0.15160666529171263        6.0658990619562019        389.41024482880005        711.66529428886429     
  0.30841324828548661        5.9634990645430435        348.91071623109684        456.55706407097347     
  0.66133682222710011        5.5538990748904098        223.64173961379907        437.25204194788785     
   1.8574611993638435        3.9154991162798751        32.726960700288785       -64445.702862070932     
   20.945574272696309        0.0000000000000000        0.0000000000000000        0.0000000000000000     
