   0.0000000000000000        9.7000001147389412        21656.544928274339        4327898.9998617833     
   8.1649657989699815E-004   9.6999991147389437        21656.523241529834        317296.17198692280     
   1.8277044494806879E-002   9.6994991147515748        21645.682585919596        190285.34289498432     
   3.7437296299445699E-002   9.6978991147919942        21611.028897960423        107204.65400978572     
   7.5377939813527042E-002   9.6914991149536718        21472.967396064694        62034.880598541196     
  0.15155412502832413        9.6658991156003822        20929.474993035732        38162.235053479380     
  0.30797226973525405        9.5634991181872238        18889.474659433112        27141.740366378777     
  0.65705368258775709        9.1538991285345901        12531.418906468060        25410.093504063119     
   1.7734848470821210        7.5154991699240554        2416.0727161641416       -128171666.96804436     
   38.557515707996878       0.96189933548191675       0.48842328525700607       -33.366644908148920     
   158.37313655508981        0.0000000000000000        0.0000000000000000        0.0000000000000000     
