   0.0000000000000000        4.7000000402331352        85.187219606566543        18609.031293483167     
   8.1649657989699815E-004   4.6999990402331377        85.187120009252880        1360.8840110836998     
   1.8277275381364821E-002   4.6994990402457688        85.137334785856211        816.64099862068213     
   3.7439277039521358E-002   4.6978990402861882        84.978202111876584        455.16505076852519     
   7.5394107979984609E-002   4.6914990404478658        84.344406960755407        254.37865835088019     
  0.15168557866321966        4.6658990410945762        81.852497442650119        143.98911330930548     
  0.30907678448875492        4.5634990436814178        72.546407230989601        90.270167046232302     
  0.66784050066195511        4.1538990540287841        44.180113501282882        90.387298087229823     
   1.9970567338246563        2.5154990954182495        4.2540073982282074       -554.20006658135401     
   13.531142010286441        0.0000000000000000        0.0000000000000000        0.0000000000000000     
