   0.0000000000000000        6.1000000610947609        573.64292312725979        125399.69421731881     
   8.1649657989699815E-004   6.0999990610947634        573.64233441874535        9201.3687505457892     
   1.8277078720679688E-002   6.0994990611073945        573.34805435566545        5539.0065255223008     
   3.7437589923861536E-002   6.0978990611478139        572.40735254498668        3108.8631352200664     
   7.5380336778052379E-002   6.0914990613094915        568.65965505710881        1762.4536889227743     
  0.15157361977944411        6.0658990619562019        553.90793258654389        1025.3355651706263     
  0.30813628528205805        5.9634990645430435        498.55975884347470        664.74807757274914     
  0.65866304043801327        5.5538990748904098        326.37335952937076        627.96460736927327     
   1.8065830855485763        3.9154991162798751        55.639936964984869       -14022.708559118715     
   14.153206123931385        0.0000000000000000        0.0000000000000000        0.0000000000000000     
