   0.0000000000000000        3.1000000163912773        21.032524544527114        4426.6669791830946     
   8.1649657989699815E-004   3.0999990163912798        21.032498053903922        322.88307974217042     
   1.8277399734188741E-002   3.0994990164039109        21.019256390731883        193.28649139164131     
   3.7440344070150733E-002   3.0978990164443303        20.976931966706314        107.15830458793222     
   7.5402825207132623E-002   3.0914990166060079        20.808377246902815        59.244335667781613     
  0.15175669570660003        3.0658990172527183        20.145911910011087        32.859256358129642     
  0.30968280439544149        2.9634990198395599        17.675810134456995        20.174787659975170     
  0.67414922400448485        2.5538990301869262        10.205911561656247        22.162984771872061     
   2.2034186330745129       0.91549907157639154       0.42505103116212517        1.8166801500389620     
   4.8003797527583956        0.0000000000000000        0.0000000000000000        0.0000000000000000     
