   0.0000000000000000        13.800000175833702        984353.50824127288        190646779.40125480     
   8.1649657989699815E-004   13.799999175833705        984352.52367538598        28697975.861623928     
   8.2058244700401912E-003   13.799899175836231        984254.07206101913        15964493.785742564     
   1.8277042872550657E-002   13.799499175846336        983860.36404425325        9077110.7748433333     
   3.7437282381764810E-002   13.797899175886755        982287.10592639761        5352886.0933493422     
   7.5377826188056704E-002   13.791499176048433        976019.18626284273        3362434.5507496255     
  0.15155320056428195        13.765899176695143        951344.84629777167        2341098.1977900979     
  0.30796448037778701        13.663499179281985        858728.54642476828        1843777.9742640166     
  0.65697676595891952        13.253899189629351        570056.38695466088        1500858.4899894679     
   1.7718562178380797        11.615499231018816        110629.75619162661       -3151913028.9110169     
   34.086305588614785        5.0618993965766776        129.20689352335413       -3729233517.5127168     
   1288.9380408390589        0.0000000000000000        0.0000000000000000        0.0000000000000000     
