   0.0000000000000000        12.800000160932541        362002.48982643604        70093148.344018042     
   8.1649657989699815E-004   12.799999160932543        362002.12764774845        10533753.760009894     
   8.2058245069034502E-003   12.799899160935070        361965.91160893143        5848925.8360868180     
   1.8277043245487821E-002   12.799499160945174        361821.08366771345        3313604.8255284121     
   3.7437285581200901E-002   12.797899160985594        361242.35092223895        1941000.6288976159     
   7.5377852306280232E-002   12.791499161147271        358936.65835955535        1205397.2956137182     
  0.15155341298781080        12.765899161793982        349860.05978004116        826131.31706799392     
  0.30796626760202667        12.663499164380823        315790.74542301887        643028.57676819211     
  0.65699430176370666        12.253899174728190        209603.19597019447        532064.36059898580     
   1.7722146202226856        10.615499216117655        40621.403502781672       -1286223116.8362060     
   34.807645300209643        4.0618993816755165        39.392684112491949       -333421911.85015613     
   1026.7277949177026        0.0000000000000000        0.0000000000000000        0.0000000000000000     
