   0.0000000000000000        11.500000141561031        131182.58402232491        26252784.616447348     
   8.1649657989699815E-004   11.499999141561034        131182.45280080839        1961711.1526828676     
   1.8277042984067567E-002   11.499499141573665        131116.85847745181        1196704.3239335380     
   3.7437283338547823E-002   11.497899141614084        130907.17691232203        698805.40818889870     
   7.5377834001160868E-002   11.491499141775762        130071.79764917039        431641.28718757135     
  0.15155326419185866        11.465899142422472        126783.23730264467        293595.92636370275     
  0.30796501854892483        11.363499145009314        114439.47059029540        227209.96727125454     
  0.65698216912421648        10.953899155356680        75965.664589304724        189520.80343329298     
   1.7719811823951397        9.3154991967461456        14734.225643915510       -457205728.92699277     
   34.667476255724353        2.7618993623040069        13.565704355092326       -784192.24398957111     
   384.83282794919563        0.0000000000000000        0.0000000000000000        0.0000000000000000     
