   0.0000000000000000        8.0000000894069672        2906.0874366014368        638102.79481149593     
   8.1649657989699815E-004   7.9999990894069697        2906.0844760465766        46834.986718972650     
   1.8277068370202289E-002   7.9994990894196008        2904.6045715291539        28200.974691330877     
   3.7437501120179746E-002   7.9978990894600201        2899.8738750613898        15837.306377044100     
   7.5379611620794915E-002   7.9914990896216977        2881.0270334013107        8988.4639863543489     
  0.15156771480646128        7.9658990902684081        2806.8412532263023        5239.7741806596141     
  0.30808635726877015        7.8634990928552497        2528.4868793730611        3404.3311542921260     
  0.65816251929903613        7.4538991032026161        1662.3539483357929        3200.3452486089245     
   1.7950499280685732        5.8154991445920814        297.42934324007558       -23849790.170986399     
   42.147172103435075        0.0000000000000000        0.0000000000000000        0.0000000000000000     
