   0.0000000000000000        13.600000172853470        805882.61630629981        156074396.09792489     
   8.1649657989699815E-004   13.599999172853472        805881.81021884421        23487566.336052068     
   8.2058244752675480E-003   13.599899172855999        805801.20554592356        13062040.533113150     
   1.8277042925434608E-002   13.599499172866103        805478.86745059420        7422514.3507225187     
   3.7437282835458656E-002   13.597899172906523        804190.80370868172        4372441.3769073263     
   7.5377829891775439E-002   13.591499173068200        799059.10934969189        2741576.9582629101     
  0.15155323068856807        13.565899173714911        778857.64500706538        1904097.6404149483     
  0.30796473387560963        13.463499176301752        703030.53349448810        1496869.8001482971     
  0.65697925526018164        13.053899186649119        466688.48581889598        1221578.9312553408     
   1.7719073353196879        11.415499228038584        90551.455384284200       -2621147288.8056583     
   34.193802458978887        4.8618993935964454        102.79856324530098       -2267645880.8700471     
   1224.7937786399152        0.0000000000000000        0.0000000000000000        0.0000000000000000     
