   0.0000000000000000        13.000000163912773        442190.63479755149        88510652.417863265     
   8.1649657989699815E-004   12.999999163912776        442190.19242378854        6631464.1250764215     
   1.8277043145581359E-002   12.999499163925407        441969.06094979640        4054845.1390603557     
   3.7437284724103029E-002   12.997899163965826        441262.18283597328        2379074.1868063123     
   7.5377845309520963E-002   12.991499164127504        438445.95423438714        1481586.2531161390     
  0.15155335608403087        12.965899164774214        427359.57467823732        1019386.9162596053     
  0.30796578890921589        12.863499167361056        385746.43796249281        795786.47205905337     
  0.65698960783199023        12.453899177708422        256045.63672126736        655780.57901555498     
   1.7721190218516003        10.815499219097887        49640.116533437445       -1529838323.5195384     
   34.621419874497320        4.2618993846557487        50.464631794217418       -532657181.00490248     
   1068.2176434380319        0.0000000000000000        0.0000000000000000        0.0000000000000000     
