   0.0000000000000000        6.9000000730156898        1296.7377601816622        272647.89000437624     
   8.1649657989699815E-004   6.8999990730156924        1296.7364453197472        40794.702934623034     
   8.2058263420644352E-003   6.8998990730182186        1296.6049657909646        22546.913619287923     
   1.8277061811427048E-002   6.8994990730283234        1296.0791795295931        12560.524215518335     
   3.7437444859446604E-002   6.8978990730687428        1293.9781426678646        7055.3184559188403     
   7.5379152576513564E-002   6.8914990732304204        1285.6076318731923        4006.0166447985007     
  0.15156398896809969        6.8658990738771308        1252.6577916782994        2337.3404336442368     
  0.30805527218338802        6.7634990764639724        1129.0034380821317        1520.4940342757332     
  0.65786864199662476        6.3538990868113387        743.93535527178562        1428.4769530754763     
   1.7902450976612947        4.7154991282008041        134.62639960477861       -209836.15779200115     
   19.586066538298070        0.0000000000000000        0.0000000000000000        0.0000000000000000     
