   0.0000000000000000        13.800000175833702        1308823.8742471177        253537715.84661129     
   8.1649657989699815E-004   13.799999175833705        1308822.5653726363        38210698.134877138     
   8.2058244459493005E-003   13.799899175836231        1308691.6845371122        21285222.213796686     
   1.8277042628828399E-002   13.799499175846336        1308168.2920567747        12134020.715174945     
   3.7437280290859298E-002   13.797899175886755        1306076.8144586189        7190104.5296985907     
   7.5377809118966688E-002   13.791499176048433        1297744.2876788510        4553057.8874737900     
  0.15155306173133096        13.765899176695143        1264942.3812155612        3204733.8551312154     
  0.30796331205193034        13.663499179281985        1141818.5905581289        2544038.9129692991     
  0.65696529162131101        13.253899189629351        758054.80022289453        2048101.7193155033     
   1.7716204256531130        11.615499231018816        147248.53598463975       -3898539075.6873736     
   33.594447039630730        5.0618993965766776        194.81911936692563       -554354070.86936140     
   803.77650092148417        0.0000000000000000        0.0000000000000000        0.0000000000000000     
