   0.0000000000000000        8.5000000968575478        4829.2710993457240        1060596.7236288397     
   8.1649657989699815E-004   8.4999990968575503        4829.2662066943376        77857.476395901816     
   1.8277060637934349E-002   8.4994990968701813        4826.8204960935791        46887.776122514086     
   3.7437434787373519E-002   8.4978990969106007        4819.0024659877936        26340.330143123800     
   7.5379070202284348E-002   8.4914990970722783        4787.8556101442682        14959.504526199051     
  0.15156331403366924        8.4658990977189887        4665.2501272457030        8731.5829713806888     
  0.30804942272832930        8.3634991003058303        4205.1598251270943        5681.7706347900566     
  0.65780395507323708        7.9538991106531967        2772.7188951275498        5330.5888502002999     
   1.7881002852670655        6.3154991520426620        507.93252003461885       -115265348.04288808     
   51.667862802830768        0.0000000000000000        0.0000000000000000        0.0000000000000000     
