   0.0000000000000000        13.400000169873238        877314.36333543935        169939794.30986485     
   8.1649657989699815E-004   13.399999169873240        877313.48597246490        25603810.059789713     
   8.2058244482270046E-003   13.399899169875766        877225.75410757284        14257636.005993916     
   1.8277042651871637E-002   13.399499169885871        876874.91436725785        8122417.1144668609     
   3.7437280488554228E-002   13.397899169926291        875472.95793206233        4807120.4508632477     
   7.5377810733038272E-002   13.391499170087968        869887.50989433483        3037861.0833209325     
  0.15155307486576455        13.365899170734679        847899.78120172257        2132414.0503225056     
  0.30796342279787819        13.263499173321520        765367.62273891841        1689451.3269861566     
  0.65696638860853496        12.853899183668887        508123.79983828304        1363872.2688091525     
   1.7716440897614534        11.215499225058352        98690.951016468855       -2643602835.5749364     
   33.672170438447026        4.6618993906162132        127.07062370832716       -176394705.97024140     
   698.64117946587987        0.0000000000000000        0.0000000000000000        0.0000000000000000     
