   0.0000000000000000        9.5000001117587090        13250.347682582764        2646840.0826225108     
   8.1649657989699815E-004   9.4999991117587115        13250.334348540377        192811.72099532731     
   1.8277051268673426E-002   9.4994991117713425        13243.669000066357        114952.92387412340     
   3.7437354410912206E-002   9.4978991118117619        13222.362303692416        63939.763883984298     
   7.5378414144658262E-002   9.4914991119734395        13137.476170808879        36086.336051008533     
  0.15155798103561569        9.4658991126201499        12803.321481469653        21260.153004564636     
  0.30800465030206087        9.3634991152069915        11549.190456341410        14504.482116298643     
  0.65736874607971674        8.9538991255543579        7642.1075075509507        14360.934514288960     
   1.7796300956154463        7.3154991669438232        1441.7346410454613       -210043234.92183691     
   47.183783526000717       0.76189933250168451        3.9688407465778314E-002  -47.063347738804744     
   252.13387743204808        0.0000000000000000        0.0000000000000000        0.0000000000000000     
