   0.0000000000000000        3.9000000283122063        54.665413034686736        11241.695982531124     
   8.1649657989699815E-004   3.8999990283122088        54.665350667423539        1679.4851559975157     
   8.2058436071289174E-003   3.8998990283147350        54.659114271149491        926.59641319929881     
   1.8277236480634285E-002   3.8994990283248399        54.634175217688252        514.34891445490894     
   3.7438943380492321E-002   3.8978990283652593        54.534523436457718        286.82139764770329     
   7.5391386533432331E-002   3.8914990285269369        54.137582536481105        160.48314182657208     
  0.15166352121950544        3.8658990291736472        52.576180472325461        91.087432542970106     
  0.30889382809485216        3.7634990317604888        46.733912925122056        57.395098098929033     
  0.66615643035743832        3.3538990421078552        28.783461765476083        57.691678505790343     
   1.9757465200457021        1.7154990834973205        2.7059714449716612        14.164594721201700     
   6.3443566844115633        0.0000000000000000        0.0000000000000000        0.0000000000000000     
