   0.0000000000000000        2.8000000119209290        6.7891564998841423        1466.0855795772038     
   8.1649657989699815E-004   2.7999990119209315        6.7891457632645196        106.44857028464941     
   1.8277842812104979E-002   2.7994990119335625        6.7837792394460488        63.443817470166429     
   3.7444145740489466E-002   2.7978990119739819        6.7666302984367945        34.825544347575189     
   7.5433875491871624E-002   2.7914990121356595        6.6983980933589340        18.848937196166744     
  0.15200975419696783        2.7658990127823699        6.4312129797607174        10.006266933423419     
  0.31183066253458097        2.6634990153692115        5.4498434464399157        5.8243251187407159     
  0.69620089401941299        2.2538990257165779        2.6690583531799064        7.5310520926038702     
   2.9804993900213574       0.61549906710604319        1.8143897840122505E-002  0.12705905234622586     
   7.7597968251508087        0.0000000000000000        0.0000000000000000        0.0000000000000000     
