   0.0000000000000000        4.4000000357627869        59.676120479862135        12495.250186961095     
   8.1649657989699815E-004   4.3999990357627894        59.676048584223579        1866.0131703504856     
   8.2058522961270895E-003   4.3998990357653156        59.668859418652161        1029.0143699509365     
   1.8277324385251276E-002   4.3994990357754205        59.640110638594997        570.63736034879605     
   3.7439697456022415E-002   4.3978990358158399        59.525241543132836        317.55145604590228     
   7.5397540343694447E-002   4.3914990359775175        59.067775753067018        176.89431557578351     
  0.15171350600124384        4.3658990366242278        57.269713722860892        99.497961227961014     
  0.30931217254477733        4.2634990392110694        50.563494492588426        61.904252108734717     
  0.67017413819135974        3.8538990495584358        30.237226161419791        63.122219007479202     
   2.0522638276354961        2.2154990909479011        2.4838939693930038       -165.32273021046998     
   12.421713116360371        0.0000000000000000        0.0000000000000000        0.0000000000000000     
