   0.0000000000000000        11.600000143051147        144983.30487383847        28070302.084397461     
   8.1649657989699815E-004   11.599999143051150        144983.15985109829        4216487.4841026841     
   8.2058244776916558E-003   11.599899143053676        144968.65830977703        2339977.9838618608     
   1.8277042949960833E-002   11.599499143063781        144910.66664436870        1324299.5638666875     
   3.7437283045938324E-002   11.597899143104200        144678.93181844190        774227.51329356316     
   7.5377831612245566E-002   11.591499143265878        143755.69151948779        479206.07626785687     
  0.15155324475485804        11.565899143912588        140121.25654474951        326891.27991445252     
  0.30796485475446334        11.463499146499430        126479.22983890708        253535.74933947620     
  0.65698055074697514        11.053899156846796        83958.881952950294        210833.18719908223     
   1.7719467883750188        9.4154991982362617        16286.851653607622       -498335277.48609990     
   34.571156395208817        2.8618993637941230        15.488122553715455       -1054754.4364855129     
   396.19331421049907        0.0000000000000000        0.0000000000000000        0.0000000000000000     
