   0.0000000000000000        5.7000000551342964        262.37632703388806        57465.812435828208     
   8.1649657989699815E-004   5.6999990551342989        262.37604131716785        4210.1694310628363     
   1.8277165004294289E-002   5.6994990551469300        262.23322002225927        2530.7804444794588     
   3.7438330116863802E-002   5.6978990551873494        261.77668864606659        1415.9311901406518     
   7.5386378069749169E-002   5.6914990553490270        259.95811133014348        797.51164311961259     
  0.15162271579652126        5.6658990559957374        252.80321841815027        458.24301057232424     
  0.30854803872557035        5.5634990585825790        226.01048728062750        292.54030759484243     
  0.66265004250495430        5.1538990689299453        143.36714758478507        282.49261553503248     
   1.8841821062020845        3.5154991103194106        19.316628047333044       -17926.516085522886     
   18.364959850322386        0.0000000000000000        0.0000000000000000        0.0000000000000000     
