   0.0000000000000000        3.4000000208616257        30.434231645274092        6457.3488386645477     
   8.1649657989699815E-004   3.3999990208616282        30.434194941771985        471.57347240133271     
   1.8277326082518666E-002   3.3994990208742593        30.415848133837759        282.61898835475336     
   3.7439712136328719E-002   3.3978990209146787        30.357204598917384        157.08156776609547     
   7.5397664088226013E-002   3.3914990210763563        30.123637105848921        87.299944114860637     
  0.15171464038564175        3.3658990217230667        29.205292596156966        48.912813179169184     
  0.30932615632790039        3.2634990243099082        25.775528786047150        30.371393416958593     
  0.67050974229281157        2.8538990346572746        15.326208564790992        31.950434369714916     
   2.0922226440703340        1.2154990760467399       0.95544984727051174        4.6551398712657495     
   5.3380573690534234        0.0000000000000000        0.0000000000000000        0.0000000000000000     
