   0.0000000000000000        10.300000123679638        39486.682366936242        7638721.2855445938     
   8.1649657989699815E-004   10.299999123679640        39486.642847217314        1141546.9500871943     
   8.2058245545062400E-003   10.299899123682167        39482.691075006675        629797.55421297392     
   1.8277043727080559E-002   10.299499123692271        39466.887937824838        352349.18978615332     
   3.7437289713002087E-002   10.297899123732691        39403.738571431488        201520.95906839380     
   7.5377886042507086E-002   10.291499123894368        39152.149197986291        119950.77352154042     
  0.15155368759059440        10.265899124541079        38161.741891830061        77226.203243543307     
  0.30796858557971651        10.163499127127920        34444.221894185503        57177.261842879125     
  0.65701737290116147        9.7538991374752868        22857.521583393951        50687.515151881606     
   1.7727243529907926        8.1154991788647521        4420.2347200766208       -181278950.50441480     
   36.637877764956926        1.5618993444226135        2.0224531907355341       -9646.0385240365249     
   254.64185528675156        0.0000000000000000        0.0000000000000000        0.0000000000000000     
