   0.0000000000000000        9.2000001072883606        13123.964691626978        2621274.3301666006     
   8.1649657989699815E-004   9.1999991072883631        13123.951539763915        191016.16727850822     
   1.8277045501250866E-002   9.1994991073009942        13117.377255948004        113919.30620634051     
   3.7437304933856261E-002   9.1978991073414136        13096.361631352876        63409.842236236473     
   7.5378010302977916E-002   9.1914991075030912        13012.634693560636        35837.763906526860     
  0.15155469844259314        9.1658991081498016        12683.036232499033        21166.918201261713     
  0.30797709802786527        9.0634991107366432        11445.898230648629        14477.915560590720     
  0.65710122204485399        8.6538991210840095        7590.2712487110193        14283.565338836226     
   1.7744751701830233        7.0154991624734748        1457.7483758719241       -105509816.03743793     
   41.011969109386804       0.46189932803133615        6.6511050518829773E-002   4.4692946039647108     
   78.426536697966583        0.0000000000000000        0.0000000000000000        0.0000000000000000     
