   0.0000000000000000        7.4000000804662704        2150.3098011834140        452529.77415530407     
   8.1649657989699815E-004   7.3999990804662730        2150.3076307445294        67713.688407328533     
   8.2058257141494669E-003   7.3998990804687992        2150.0905978419055        37427.611479966741     
   1.8277055458948640E-002   7.3994990804789040        2149.2226836397340        20853.449717266580     
   3.7437390361478445E-002   7.3978990805193234        2145.7545029300927        11717.053645221831     
   7.5378707691580893E-002   7.3914990806810010        2131.9372422227307        6656.9956247682367     
  0.15156037074392534        7.3658990813277114        2077.5457285065881        3888.4441081497562     
  0.30802483336030062        7.2634990839145530        1873.4097197594092        2532.8578942235981     
  0.65757008703843800        6.8538990942619193        1237.5014399481081        2374.7378937640156     
   1.7841272878753300        5.2154991356513847        229.09670402353586       -1105027.1072165265     
   24.233982893670639        0.0000000000000000        0.0000000000000000        0.0000000000000000     
