   0.0000000000000000        12.600000157952309        394177.09228450048        76342428.739241734     
   8.1649657989699815E-004   12.599999157952311        394176.69806288078        11491372.388372105     
   8.2058244560565905E-003   12.599899157954837        394137.27789258241        6392309.6094859112     
   1.8277042731082407E-002   12.599499157964942        393979.63662617834        3634256.7753150528     
   3.7437281168125829E-002   12.597899158005362        393349.70175595477        2142850.2367543341     
   7.5377816281317261E-002   12.591499158167039        390840.01722213416        1345703.6560449651     
  0.15155312001288226        12.565899158813750        380960.37000485754        936629.50395393907     
  0.30796380340550117        12.463499161400591        343876.58451119403        737478.27708796749     
  0.65697015603589370        12.053899171747958        228290.68660051964        600537.01225714362     
   1.7717250198267613        10.415499213137423        44325.255454744438       -1233136400.5122120     
   33.925621308979991        3.8618993786952842        52.335996679292748       -18365763.989417646     
   536.25393318522276        0.0000000000000000        0.0000000000000000        0.0000000000000000     
