   0.0000000000000000        7.9000000879168510        3558.9337440111144        749431.77602771774     
   8.1649657989699815E-004   7.8999990879168536        3558.9301628746894        112145.16441816172     
   8.2058252893772530E-003   7.8998990879193798        3558.5720673458350        61989.557448746156     
   1.8277051161620230E-002   7.8994990879294846        3557.1400436937638        34542.149591939240     
   3.7437353494571043E-002   7.8978990879699040        3551.4176804858453        19412.473545846755     
   7.5378406731879163E-002   7.8914990881315816        3528.6196737613768        11033.746432637550     
  0.15155792295953011        7.8658990887782920        3438.8745200195540        6449.9752158826404     
  0.30800423778111180        7.7634990913651336        3102.0374670277306        4205.2293727665037     
  0.65736795091824807        7.3538991017124999        2052.5260399725880        3937.3022674225545     
   1.7799798497782575        5.7154991431019653        385.96061695148512       -5834477.4561702199     
   30.203510848660887        0.0000000000000000        0.0000000000000000        0.0000000000000000     
