   0.0000000000000000        14.800000190734863        3557844.3404303873        689257603.49069428     
   8.1649657989699815E-004   14.799999190734866        3557840.7825308973        103927185.75611068     
   8.2058244427979099E-003   14.799899190737392        3557485.0105568832        57923428.403958857     
   1.8277042596946184E-002   14.799499190747497        3556062.2783800061        33054133.459076747     
   3.7437280017331494E-002   14.797899190787916        3550377.0371972504        19623303.646787338     
   7.5377806885741541E-002   14.791499190949594        3527726.8185445205        12465077.812926201     
  0.15155304355792745        14.765899191596304        3438561.7423394728        8810230.1228902824     
  0.30796315879674102        14.663499194183146        3103875.5824084128        7014817.0204957351     
  0.65696377259275252        14.253899204530512        2060693.4967285495        5623756.6156762280     
   1.7715875324451333        12.615499245919978        400334.76746396831       -10420526010.830395     
   33.481492345957307        6.0618994114778388        551.63731419104420       -10439928882.525127     
   1168.1377328095668        0.0000000000000000        0.0000000000000000        0.0000000000000000     
