   0.0000000000000000        10.400000125169754        43643.034575478930        8727586.8282377422     
   8.1649657989699815E-004   10.399999125169757        43642.990898927310        645630.86518910690     
   1.8277043632572477E-002   10.399499125182388        43621.158093796228        390350.29712235258     
   3.7437288902200716E-002   10.397899125222807        43551.366438504556        223757.02702396954     
   7.5377879423152466E-002   10.391499125384485        43273.313932070159        133734.47374309131     
  0.15155363373891925        10.365899126031195        42178.731599909617        86648.733727560539     
  0.30796813196734835        10.263499128618037        38070.184851316713        64497.126563406040     
  0.65701289936536822        9.8538991389654029        25264.696198789086        56760.593634587254     
   1.7726303116063911        8.2154991803548683        4887.5684798891280       -193859350.15408990     
   36.395993151214775        1.6618993459127296        2.4502453481700206       -15888.406510980774     
   267.20907093767784        0.0000000000000000        0.0000000000000000        0.0000000000000000     
