   0.0000000000000000        10.600000128149986        39994.966762236734        7735143.4889493976     
   8.1649657989699815E-004   10.599999128149989        39994.926657215197        1154061.7142673165     
   8.2058248150287984E-003   10.599899128152515        39990.916357807386        635498.56991304806     
   1.8277046362711838E-002   10.599499128162620        39974.879172469620        354208.39626878552     
   3.7437312323588830E-002   10.597899128203039        39910.794582893628        201109.45835463927     
   7.5378070603357439E-002   10.591499128364717        39655.479784181400        118095.03806896511     
  0.15155518806216198        10.565899129011427        38650.415489889601        74420.269391607450     
  0.30798118946752268        10.463499131598269        34878.011765743962        54089.269169324158     
  0.65714016614386439        10.053899141945635        23122.081239536517        49169.749459013117     
   1.7751341136789665        8.4154991833351005        4432.8877457135859       -277170230.00688690     
   39.849812227590206        1.8618993488929618        1.2164982120462331       -1586096.3172770489     
   789.85291364417367        0.0000000000000000        0.0000000000000000        0.0000000000000000     
