   0.0000000000000000        12.500000156462193        268133.71410088422        53661067.481680922     
   8.1649657989699815E-004   12.499999156462195        268133.44580107904        4010552.7976595312     
   1.8277043428123346E-002   12.499499156474826        267999.32950463076        2446983.3089463008     
   3.7437287148029123E-002   12.497899156515246        267570.60776478989        1429399.7674144772     
   7.5377865096705521E-002   12.491499156676923        265862.56476806302        883457.89595408365     
  0.15155351700794820        12.465899157323634        259138.67899238490        601435.22369889508     
  0.30796714255577645        12.363499159910475        233900.39867982705        465748.57880805165     
  0.65700287714707006        11.953899170257841        155238.17325232871        388115.49251228123     
   1.7723887859412202        10.315499211647307        30065.488599454835       -998538998.78396249     
   35.138964648206695        3.7618993772051681        26.831476264101131       -167246906.35132506     
   973.52075770572662        0.0000000000000000        0.0000000000000000        0.0000000000000000     
