   0.0000000000000000        8.8000001013278961        6541.9546929932339        1263833.4796342344     
   8.1649657989699815E-004   8.7999991013278986        6541.9480819176160        187553.19090739172     
   8.2058258780429785E-003   8.7998991013304249        6541.2870078547958        102637.74896089396     
   1.8277057116914137E-002   8.7994991013405297        6538.6433745418062        56497.651929937361     
   3.7437404581520596E-002   8.7978991013809491        6528.0794408773772        31288.098565706150     
   7.5378823654941099E-002   8.7914991015426267        6485.9928254201186        17504.222851210990     
  0.15156130995769326        8.7658991021893371        6320.3221783596882        10150.104747316049     
  0.30803260023747925        8.6634991047761787        5698.5905869255994        6813.7264776634420     
  0.65764053141557710        8.2538991151235450        3762.4190000002145        6896.7574592234469     
   1.7849271982008894        6.6154991565130103        696.79834646529366       -239462774.64991960     
   56.045226831833467        6.1899322070871676E-002   5.1475447698575306E-006   1.3271357823646009E-004
   61.714001508116958        0.0000000000000000        0.0000000000000000        0.0000000000000000     
