   0.0000000000000000        14.100000180304050        1328814.6776412118        257375444.78163266     
   8.1649657989699815E-004   14.099999180304053        1328813.3486025699        38756139.849677056     
   8.2058244636177766E-003   14.099899180306579        1328680.4514530408        21568313.180739343     
   1.8277042807576450E-002   14.099499180316684        1328148.9957361191        12272687.905379210     
   3.7437281824347302E-002   14.097899180357103        1326025.2974800000        7247558.8523627231     
   7.5377821637566539E-002   14.091499180518781        1317564.4032382902        4563385.9973249435     
  0.15155316355191473        14.065899181165491        1284257.1780064409        3187504.7409916455     
  0.30796416888716793        13.963499183752333        1159236.8591386823        2516317.7909190524     
  0.65697370591830095        13.553899194099699        769564.79286876158        2041580.1972532184     
   1.7717932306134732        11.915499235489165        149384.46231861980       -4171301700.5276313     
   33.950696033948226        5.3618994010470260        180.91939995409160       -7975304191.2804108     
   1398.0052994922833        0.0000000000000000        0.0000000000000000        0.0000000000000000     
