   0.0000000000000000        12.200000151991844        264210.43231287529        52889956.581538424     
   8.1649657989699815E-004   12.199999151991847        264210.16805996292        3967505.7287242948     
   1.8277042796893253E-002   12.199499152004478        264078.07469963509        2428546.0309728421     
   3.7437281732734348E-002   12.197899152044897        263655.81951548858        1427974.7125462308     
   7.5377820890951491E-002   12.191499152206575        261973.53880964880        892570.72886012367     
  0.15155315752071308        12.165899152853285        255351.05778834084        617266.57265307091     
  0.30796411956240616        12.063499155440127        230493.23074254461        483715.81407279038     
  0.65697328336854233        11.653899165787493        153014.38977779596        396514.01423757634     
   1.7717919280372618        10.015499207176958        29701.363395000761       -851231698.87208784     
   34.126029380656568        3.4618993727348197        32.783370818900785       -5933387.6498081163     
   473.50738130865977        0.0000000000000000        0.0000000000000000        0.0000000000000000     
