   0.0000000000000000        3.8000000268220901        28.198308406141301        6137.1378065904646     
   8.1649657989699815E-004   3.7999990268220927        28.198271737866293        447.63313482747964     
   1.8277455969547690E-002   3.7994990268347237        28.179942890495514        267.95042903719917     
   3.7440826394438104E-002   3.7978990268751431        28.121361478464550        148.52216580170574     
   7.5406758643448465E-002   3.7914990270368207        27.888112990110002        82.057820017547144     
  0.15178855722436263        3.7658990276835311        26.972152024592170        45.413527463436154     
  0.30994639341481151        3.6634990302703727        23.568366275267152        27.713639840930238     
  0.67654003439312427        3.2538990406177390        13.415280011293046        29.861871344831172     
   2.2202023028386799        1.6154990820072044       0.68995673393648249       -7.0468296644481274     
   10.539830666684637        0.0000000000000000        0.0000000000000000        0.0000000000000000     
