   0.0000000000000000        3.2000000178813934        12.416045267824909        2583.4794178021998     
   8.1649657989699815E-004   3.1999990178813960        12.416027339923692        385.09552196878167     
   8.2058848308175537E-003   3.1998990178839222        12.414234662121386        211.89677330581486     
   1.8277653553212949E-002   3.1994990178940270        12.407066173830462        116.98279912513996     
   3.7442521707306713E-002   3.1978990179344464        12.378427760215743        64.499643662270870     
   7.5420605764811133E-002   3.1914990180961240        12.264441005040181        35.240616801575605     
  0.15190142965441500        3.1658990187428344        11.817454378265523        19.071563106319584     
  0.31090501202642329        3.0634990213296760        10.166071084536320        11.338782348870984     
  0.68639596958423355        2.6538990316770423        5.3646407419279836        13.458130339519327     
   2.5452334655036104        1.0154990730665077       0.11566190967995987       0.63952054131350355     
   8.9386137524808138        0.0000000000000000        0.0000000000000000        0.0000000000000000     
