   0.0000000000000000        4.8000000417232513        95.702020514686197        20066.301980577515     
   8.1649657989699815E-004   4.7999990417232539        95.701909623805562        2997.9068080888719     
   8.2058460311350712E-003   4.7998990417257801        95.690821135924296        1654.0085125679236     
   1.8277261002016276E-002   4.7994990417358849        95.646479062144863        918.14112920392017     
   3.7439153677129536E-002   4.7978990417763043        95.469300675223508        511.98000264789050     
   7.5393100876764457E-002   4.7914990419379819        94.763616990117626        286.41029374345277     
  0.15167738609657350        4.7658990425846923        91.988809959288062        162.42732035362829     
  0.30900779245315996        4.6634990451715339        81.622389473185180        102.06211269078206     
  0.66715932104348796        4.2538990555189002        49.972810809484862        101.67577195025217     
   1.9815020445430256        2.6154990969083656        5.0348313454566789       -809.09862826833103     
   13.930810639213240        0.0000000000000000        0.0000000000000000        0.0000000000000000     
