   0.0000000000000000        4.5000000372529030        106.61242539360789        22109.049597342280     
   8.1649657989699815E-004   4.4999990372529055        106.61230923530078        3304.9435811211479     
   8.2058366212810121E-003   4.4998990372554317        106.60069400750311        1824.6133531228922     
   1.8277165804729927E-002   4.4994990372655366        106.55424502794101        1014.2141092348638     
   3.7438337026375612E-002   4.4978990373059560        106.36863988178396        567.13774311810823     
   7.5386435865432977E-002   4.4914990374676336        105.62926309493909        319.12202473489532     
  0.15162323136107511        4.4658990381143440        102.71991377248942        183.07564576431389     
  0.30855394368148903        4.3634990407011855        91.819445612632691        116.78361028675972     
  0.66277561329958534        3.9538990510485519        58.123582103488026        113.86258862942908     
   1.8953294799832610        2.3154990924380172        7.2374046267586420        13.871481744450584     
   7.8145708204327038        0.0000000000000000        0.0000000000000000        0.0000000000000000     
