   0.0000000000000000        5.9000000581145287        466.99712397179417        97870.570157639188     
   8.1649657989699815E-004   5.8999990581145312        466.99664264386348        14640.555032990354     
   8.2058286153202618E-003   5.8998990581170574        466.94851230091206        8089.6270818538924     
   1.8277084809480666E-002   5.8994990581271622        466.75603941651735        4504.2513622033848     
   3.7437642159694480E-002   5.8978990581675816        465.98692313436516        2527.3956767039740     
   7.5380763194764458E-002   5.8914990583292592        462.92282740493840        1432.0238158309162     
  0.15157708775090592        5.8658990589759696        450.86215361625841        832.25113205507864     
  0.30816545871456807        5.7634990615628112        405.61459619199917        538.92497791054120     
  0.65894920763475673        5.3538990719101776        264.90513184088707        510.13418980282182     
   1.8125104469410505        3.7154991132996429        44.204793375934536       -6943.4061660976049     
   13.089141199647226        0.0000000000000000        0.0000000000000000        0.0000000000000000     
