   0.0000000000000000        6.0000000596046448        517.63774360002856        113110.44872915045     
   8.1649657989699815E-004   5.9999990596046473        517.63721126561575        8299.0899816336587     
   1.8277081650473991E-002   5.9994990596172784        517.37111118907637        4995.5541296823467     
   3.7437615058566097E-002   5.9978990596576978        516.52049065773883        2803.4700019353522     
   7.5380541959990582E-002   5.9914990598193754        513.13167966080687        1588.9003064858550     
  0.15157528848224436        5.9658990604660858        499.79274097407165        923.91218447500262     
  0.30815032261894676        5.8634990630529273        449.74733836054065        598.64895338931797     
  0.65880072357019914        5.4538990734002937        294.08632013080978        566.07175828401898     
   1.8094315242765728        3.8154991147897590        49.622088597183335       -9889.1362197173548     
   13.608719595978563        0.0000000000000000        0.0000000000000000        0.0000000000000000     
