   0.0000000000000000        9.9000001177191734        19810.426398275507        3958226.0226513795     
   8.1649657989699815E-004   9.8999991177191760        19810.406495066858        289287.62752872537     
   1.8277049021363505E-002   9.8994991177318070        19800.457386362559        172992.44471643923     
   3.7437335131708577E-002   9.8978991177722264        19768.653686244972        96859.725692792577     
   7.5378256778060371E-002   9.8914991179339040        19641.947123966045        55380.942813488051     
  0.15155670170264479        9.8658991185806144        19143.162281522764        33381.953885366682     
  0.30799390566631085        9.7634991211674560        17271.091433182170        23290.883044612303     
  0.65726413163056208        9.3538991315148223        11438.078621199185        22375.541226525118     
   1.7775793640127984        7.7154991729042877        2173.6396490090056       -219180676.28167582     
   43.836548160317456        1.1618993384621490       0.19249202261885129       -18737.483710565648     
   513.98491733912886        0.0000000000000000        0.0000000000000000        0.0000000000000000     
