   0.0000000000000000        8.9000001028180122        9715.4243380245443        1939818.3161814178     
   8.1649657989699815E-004   8.8999991028180148        9715.4145960538517        141070.30485782746     
   1.8277046336148350E-002   8.8994991028306458        9710.5448313567249        83974.263627622960     
   3.7437312096529757E-002   8.8978991028710652        9694.9779441621959        46548.805196925008     
   7.5378068776900217E-002   8.8914991030327428        9632.9589831256380        26091.749448544837     
  0.15155517409429520        8.8658991036794532        9388.8163313117366        15182.600206772549     
  0.30798110247338401        8.7634991062662948        8472.4411073050669        10229.279810618315     
  0.65714062146781294        8.3538991166136611        5616.5921100451033        10297.999674350931     
   1.7752927558512575        6.7154991580031265        1075.2714691189917       -99069263.257944211     
   43.028340135684672       0.16189932356098780        4.4210245595766029E-003  0.13386508886181836     
   52.734445625675406        0.0000000000000000        0.0000000000000000        0.0000000000000000     
