   0.0000000000000000        13.100000165402889        488715.69671735755        94636943.940981224     
   8.1649657989699815E-004   13.099999165402892        488715.20781500963        14230522.263861572     
   8.2058244926453815E-003   13.099899165405418        488666.32005038660        7906801.9318769276     
   1.8277043101242250E-002   13.099499165415523        488470.81787589152        4485196.4252970759     
   3.7437284343717250E-002   13.097899165455942        487689.59077462048        2633563.2066028728     
   7.5377842204300133E-002   13.091499165617620        484577.15296748804        1642191.7629017653     
  0.15155333082925374        13.065899166264330        472324.71343904111        1131917.0340093798     
  0.30796557644419059        12.963499168851172        426334.70671344455        884822.27910105500     
  0.65698752386449299        12.553899179198538        282991.68485870847        727791.03774703958     
   1.7720765098695777        10.915499220588003        54873.126308918247       -1670528432.8259296     
   34.537403461523311        4.3618993861458648        56.993330376362209       -675066575.84590685     
   1090.8674057688756        0.0000000000000000        0.0000000000000000        0.0000000000000000     
