   0.0000000000000000        7.4000000804662704        1572.7532745265194        331238.09115584107     
   8.1649657989699815E-004   7.3999990804662730        1572.7516569508405        49553.384671314183     
   8.2058283176863547E-003   7.3998990804687992        1572.5899076316014        27382.688271217645     
   1.8277081798042855E-002   7.3994990804789040        1571.9430735937103        15248.709539651925     
   3.7437616313321029E-002   7.3978990805193234        1569.3583474363340        8558.6842711211848     
   7.5380551835681528E-002   7.3914990806810010        1559.0610857883885        4851.9797877049868     
  0.15157535679001075        7.3658990813277114        1518.5309068907445        2822.4056211539300     
  0.30815048461453332        7.2634990839145530        1366.4929455814909        1828.9708227353703     
  0.65878472656731779        6.8538990942619193        893.90823188539991        1725.4347990394340     
   1.8071157945177230        5.2154991356513847        153.64629791136772       -3677574.0599776632     
   33.354717017239622        0.0000000000000000        0.0000000000000000        0.0000000000000000     
