   0.0000000000000000        7.8000000864267349        2369.7443963127571        499218.39043222001     
   8.1649657989699815E-004   7.7999990864267374        2369.7419754414086        74689.451455287010     
   8.2058273756991634E-003   7.7998990864292637        2369.4999006198418        41276.586272775217     
   1.8277072268243405E-002   7.7994990864393685        2368.5318450104974        22990.331855656968     
   3.7437534560248120E-002   7.7978990864797879        2364.6635186724684        12908.950804657610     
   7.5379884561863592E-002   7.7914990866414655        2349.2523764704101        7324.0370470717880     
  0.15156993327231305        7.7658990872881759        2288.5913482450937        4266.8325750982840     
  0.30810497423060507        7.6634990898750175        2060.9989152768080        2770.0801073378339     
  0.65834317905095063        7.2538991002223838        1353.0293110976195        2606.7465877485092     
   1.7985503165938683        5.6154991416118492        239.26019783427640       -12761789.651900394     
   38.934388697936299        0.0000000000000000        0.0000000000000000        0.0000000000000000     
