   0.0000000000000000        2.8000000119209290        14.272631804812839        2972.5102147859957     
   8.1649657989699815E-004   2.7999990119209315        14.272612846895635        216.50491343091392     
   1.8277494375362930E-002   2.7994990119335625        14.263136576903372        129.43002418890592     
   3.7441156130050592E-002   2.7978990119739819        14.232848547082643        71.540214751811149     
   7.5409458595188578E-002   2.7914990121356595        14.112243934418185        39.305804481907721     
  0.15181078561466863        2.7658990127823699        13.638486172898393        21.535844546129365     
  0.31014285932290903        2.6634990153692115        11.875873709382892        13.049829881762035     
  0.67891213348018264        2.2538990257165779        6.5987634360898619        15.263363481423649     
   2.3729043330304358       0.61549906710604319       0.14300480709931973       0.50831354653081695     
   4.2907286130644220        0.0000000000000000        0.0000000000000000        0.0000000000000000     
