   0.0000000000000000        3.4000000208616257        16.480351225593726        3578.7246463950137     
   8.1649657989699815E-004   3.3999990208616282        16.480328331372597        260.61406514046826     
   1.8277578202463295E-002   3.3994990208742593        16.468884678640759        155.76791362772684     
   3.7441875162244169E-002   3.3978990209146787        16.432311331988245        86.050789272305551     
   7.5415324262157010E-002   3.3914990210763563        16.286721962994946        47.208358400420622     
  0.15185835873936490        3.3658990217230667        15.715494104987947        25.760492214369147     
  0.31053851616253103        3.2634990243099082        13.600326906169617        15.462091985190744     
  0.68259326673208554        2.8538990346572746        7.3889925722081511        17.664772001972697     
   2.4088144923741068        1.2154990760467399       0.22861082742571476       0.60511198389359466     
   9.4610818974639930        0.0000000000000000        0.0000000000000000        0.0000000000000000     
