   0.0000000000000000        10.100000120699406        32323.058854962146        6251825.3109378573     
   8.1649657989699815E-004   10.099999120699408        32323.026499821255        933284.91502189764     
   8.2058245757137081E-003   10.099899120701934        32319.791149217268        514262.32068789104     
   1.8277043941632647E-002   10.099499120712039        32306.852982143246        287008.36240816722     
   3.7437291553680301E-002   10.097899120752459        32255.152043098722        163370.83323334256     
   7.5377901069687336E-002   10.091499120914136        32049.173641855381        96391.491745918887     
  0.15155380984227185        10.065899121560847        31238.318928516906        61206.807876466075     
  0.30796961528970701        9.9634991241476882        28194.759525961152        44783.226270311607     
  0.65702752529105657        9.5538991344950546        18708.721307768843        40346.382258152487     
   1.7729374580962249        7.9154991758845199        3614.8709940535127       -159676879.27748209     
   37.181410538116147        1.3618993414423812        1.3363461481694507       -2954.1213780547564     
   226.64065460986652        0.0000000000000000        0.0000000000000000        0.0000000000000000     
