   0.0000000000000000        2.4000000059604645        8.1946635383572382        1670.7011758756419     
   8.1649657989699815E-004   2.3999990059604670        8.1946516256368156        121.41903853144846     
   1.8277667035357995E-002   2.3994990059730981        8.1886970483760155        72.435021928282794     
   3.7442637728629560E-002   2.3978990060135175        8.1696662970435021        39.852053293970862     
   7.5421564585877496E-002   2.3914990061751951        8.0939063549460322        21.685555519848904     
  0.15190961291018856        2.3658990068219055        7.7966088194942058        11.659883847710621     
  0.31098746948816852        2.2634990094087470        6.6951613032842383        6.9388048466696119     
  0.68786826854817451        1.8538990197561134        3.4611256701365152        9.1461084853815748     
   2.7927357842732610       0.21549906114557871        9.1807133636947480E-003   2.0650031027455287E-002
   3.6072428420492719        0.0000000000000000        0.0000000000000000        0.0000000000000000     
