   0.0000000000000000        3.2000000178813934        23.832298316659305        4826.9777355203978     
   8.1649657989699815E-004   3.1999990178813960        23.832268760043100        720.41094888865780     
   8.2058571156255235E-003   3.1998990178839222        23.829313261296427        396.98979108220669     
   1.8277373149191811E-002   3.1994990178940270        23.817494489644588        219.83712892313611     
   3.7440115967231576E-002   3.1978990179344464        23.770270939841566        121.98724105949023     
   7.5400962160094939E-002   3.1914990180961240        23.582198995020971        67.567705845464104     
  0.15174151175945955        3.1658990187428344        22.842919138945391        37.610837918602769     
  0.30955393354619659        3.0634990213296760        20.084758884749412        23.184077957729322     
  0.67282893608126515        2.6538990316770423        11.720992960230468        25.058777395675353     
   2.1614430156375803        1.0154990730665077       0.56943375357011838        2.5562955267816450     
   4.9754503233177720        0.0000000000000000        0.0000000000000000        0.0000000000000000     
