   0.0000000000000000        14.100000180304050        1766745.6563364556        342253576.85006022     
   8.1649657989699815E-004   14.099999180304053        1766743.8895387417        51590312.538624451     
   8.2058244446976385E-003   14.099899180306579        1766567.2186934240        28744137.038536835     
   1.8277042616165518E-002   14.099499180316684        1765860.7119570582        16392476.930280333     
   3.7437280182220478E-002   14.097899180357103        1763037.5093526135        9720414.0546930153     
   7.5377808231985421E-002   14.091499180518781        1751789.7621006754        6162655.0697475728     
  0.15155305451341700        14.065899181165491        1707511.7694322842        4344540.6975558111     
  0.30796325118744927        13.963499183752333        1541311.8354069786        3452797.4600933292     
  0.65696468851178957        13.553899194099699        1023284.1079462480        2775268.1895217164     
   1.7716073870941187        11.915499235489165        198778.84004127266       -5228201753.4684019     
   33.550526977380457        5.3618994010470260        267.13257831776258       -1321271186.7497165     
   896.00180915840735        0.0000000000000000        0.0000000000000000        0.0000000000000000     
